0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
0, 11, 14, 25, 9, 7, 8, 23, 10, 27, 5, 12, 24, 4, 26, 28, 18, 16, 15, 2, 13, 20, 1, 21, 22, 3, 31, 29, 6, 19, 30, 17, 0
